1675615188.99,0.0,0.0,0.0,0.244537755847,0.113840311766,-0.381519794464,0.234348803759,-0.12665168941,-0.380964189768,-0.262365072966,0.135328173637,-0.381351083517,-0.266929745674,-0.116450063884,-0.384061127901,4.60463142395,0.354019731283,9.47069358826,-0.0578292943537,-0.010464492254,0.0278705749661,0.0369868911803,-0.270113408566,0.00885723624378,0.0579554885626,-0.0755918771029,0.0867283418775,-0.0779573321342,-0.0648296028376,-0.000575037789531,-0.0886507481337,-0.040999148041,0.00244646403007,-0.0303745009005,133,61,31,94,2.83677745756e-05,0.00352927134372,-0.959680855274,-0.281069815159,-0.00678995950148,-0.00192949641496,2.57177853584,False,True
1675615189.27,0.0,0.0,0.0,0.235815376043,0.122863933444,-0.379961401224,0.241206288338,-0.122172795236,-0.382715672255,-0.25545835495,0.13304874301,-0.384597837925,-0.261971324682,-0.119222231209,-0.3835029006,4.61175251007,0.353871136904,9.47316360474,-0.0239627361298,-0.0142911095172,0.0842626988888,-0.0205373894423,-0.0849883928895,-0.00538490759209,-0.0707105994225,0.0938550531864,-0.0522249154747,0.036443490535,0.0852217450738,0.0170028880239,0.0649389252067,-0.0071481266059,0.127654075623,-0.0220607295632,80,109,91,94,0.000211058766581,0.00220369035378,-0.959165871143,-0.282835543156,-0.00434681400657,-0.000841683358885,2.5680949688,True,False
1675615189.55,0.7,0.0,0.0,0.2201218009,0.122943907976,-0.379307389259,0.248856022954,-0.116606242955,-0.374507963657,-0.25239610672,0.13467502594,-0.37772628665,-0.275770008564,-0.119903065264,-0.383767604828,4.59766578674,0.354442894459,9.47186660767,0.158230394125,0.0410601533949,0.00234645279124,-0.0109500093386,-0.157176986337,-0.057851549238,0.00507936161011,-0.216768279672,0.119775079191,-1.086165905,0.381175398827,0.222918272018,-0.313344031572,-0.153434231877,-0.00107822415885,0.0229980610311,121,9,54,135,-0.00288991327398,0.0109060546383,-0.957302868366,-0.288866609335,-0.0192137211561,-0.0118341110647,2.55558252335,False,True
1675615189.83,0.7,0.0,0.0,0.325374126434,0.139737457037,-0.354957908392,0.134683907032,-0.120049677789,-0.368503898382,-0.364240646362,0.134460777044,-0.366341501474,-0.170719310641,-0.116289243102,-0.358882963657,4.49510002136,0.400696128607,9.45698547363,0.660305202007,-0.0382183305919,-0.13165782392,0.0273995082825,-0.245937108994,0.293452113867,0.729036033154,-0.408925950527,-0.00730801885948,0.121240250766,-0.59316688776,-0.0777577832341,0.0958409905434,0.201281875372,-0.0722947642207,-0.869596719742,142,91,97,5,0.000451716856332,0.0155851403251,-0.957864463329,-0.286797046661,-0.0301215425134,-0.00807426404208,2.55987787247,True,False
1675615190.13,0.9,0.0,0.0,0.101604193449,0.13767683506,-0.351757258177,0.378491401672,-0.131383240223,-0.348083585501,-0.119897611439,0.130050241947,-0.357590764761,-0.392381608486,-0.123166710138,-0.36320745945,4.30169439316,0.50930672884,9.45344638824,0.899867713451,-0.0178313460201,-0.00441433209926,0.065749026835,-0.78072232008,1.10445489554e-05,0.0315410681069,-0.30029541254,-0.479318618774,0.682885229588,0.360967189074,0.258031398058,0.37395876646,-0.86658591032,0.117291100323,0.00463922927156,132,97,84,99,6.1276346969e-05,0.0064934482798,-0.958275973797,-0.285770863295,-0.0124804573134,-0.00359384482726,2.56198096275,False,True
1675615190.43,0.9,0.0,0.0,0.404194235802,0.126268774271,-0.355020314455,0.10544604063,-0.131785184145,-0.36404812336,-0.394456684589,0.132494866848,-0.375341773033,-0.0956619679928,-0.125426232815,-0.357007920742,4.06469631195,0.64562022686,9.4717092514,1.02229404449,0.0114337941632,-0.0604032166302,-0.0375816188753,-0.289029300213,0.0422464683652,-0.891896307468,-0.933829724789,-0.00234858877957,0.141868203878,-1.00740599632,0.00137983297464,0.0715055912733,-0.0316767133772,0.0449504330754,-1.29142403603,69,106,66,5,-0.0024266007822,-0.00507966149598,-0.957692742348,-0.287737637758,0.0111262043938,-0.0017246567877,2.55784606934,True,False
1675615190.73,0.9,0.0,0.0,0.11611943692,0.133044332266,-0.371288746595,0.414821207523,-0.134162336588,-0.357057332993,-0.086670845747,0.123108416796,-0.353341639042,-0.386192560196,-0.131263583899,-0.376288026571,3.81419038773,0.784682393074,9.48368358612,1.02426850796,-0.0654289424419,-0.0840366631746,-0.0226679183543,-0.923595309258,-0.0603831112385,0.168413773179,-0.187622472644,-0.0591553673148,-1.4374307394,-0.174136698246,-0.173447489738,-1.59798192978,-0.964431166649,0.0441177487373,0.10955081135,136,36,-24,91,-0.00340959778987,-0.0070654139854,-0.957532048225,-0.28822016716,0.0154968164861,-0.00245681125671,2.55681991577,False,True
1675615191.05,0.7,0.0,0.0,0.382750868797,0.128956377506,-0.360084146261,0.132064074278,-0.138821676373,-0.367701888084,-0.370453238487,0.130930572748,-0.379021346569,-0.120159946382,-0.134299531579,-0.368405282497,3.56472730637,0.926516532898,9.48925018311,0.850475251675,0.0529216267169,-0.0605518966913,-0.0791269317269,-0.683938205242,0.177176520228,0.0239093527198,-0.547618567944,-0.0187801383436,0.00409744121134,-0.739010810852,-0.0833633989096,-0.0164124779403,-0.639089167118,-0.317462176085,0.921515405178,49,112,58,97,-0.00213184161112,-0.00886347517371,-0.957313418388,-0.288908153772,0.0182030759752,0.00103977974504,2.5554049015,True,False
1675615191.34,0.7,0.0,0.0,0.155678898096,0.128273561597,-0.374208033085,0.359132349491,-0.136654853821,-0.366339623928,-0.138952240348,0.129744797945,-0.379562497139,-0.345890164375,-0.133976519108,-0.37961512804,3.37451791763,1.02430415154,9.49908542633,0.722293794155,-0.0138107612729,-0.0669940039515,0.103033274412,-0.786270499229,0.0682163387537,0.151679649949,-0.170794561505,-0.191038057208,0.959799170494,-0.330725222826,0.226046457887,0.140629515052,-0.904546380043,0.0964498072863,0.100954152644,136,87,71,103,-0.000956417177804,0.0002548378543,-0.957414984703,-0.288713604212,6.42902668915e-05,-0.00197852798738,2.55582642555,False,True
1675615191.63,0.7,0.0,0.0,0.351376473904,0.128783434629,-0.363566040993,0.170822113752,-0.137229174376,-0.368653208017,-0.327117443085,0.136255949736,-0.371207356453,-0.145930230618,-0.129199445248,-0.362286657095,3.21694850922,1.10958230495,9.49607181549,0.664047539234,-0.0182813052088,-0.0719069764018,0.00822475086898,0.0576705336571,0.0416341573,-0.253848075867,-0.62230193615,-0.00271927122958,0.119906842709,-0.468414485455,0.000640299345832,0.153860911727,-0.187876015902,0.0121965780854,-1.46390163898,89,111,96,6,-0.00221533793956,0.00346784060821,-0.957936942577,-0.286949306726,-0.00537269609049,-0.00623453781009,2.5595228672,True,False
1675615191.93,0.9,0.0,0.0,0.154909461737,0.133920997381,-0.357628494501,0.362000048161,-0.127679169178,-0.354020625353,-0.137434348464,0.134464979172,-0.356144994497,-0.342114746571,-0.134815216064,-0.364885538816,3.04606175423,1.19856107235,9.49258899689,0.734229981899,0.0155714079738,-0.08424885571,-0.00136262911838,-0.588868796825,0.0017396673793,0.160179212689,-0.0256382003427,0.0307123381644,-1.07052230835,-0.268206626177,-0.0130122099072,-1.38797867298,-0.880667924881,-0.000929126108531,0.113473720849,136,32,-19,118,-0.000291446864139,0.00615095021203,-0.957418262959,-0.288638859987,-0.0116101764143,-0.00410889089108,2.55599522591,False,True
1675615192.23,0.9,0.0,0.0,0.391763061285,0.134880796075,-0.34532147646,0.12988114357,-0.131225571036,-0.359486818314,-0.371598780155,0.139283493161,-0.365244567394,-0.102971494198,-0.126396656036,-0.339444994926,2.84379410744,1.30587637424,9.49711036682,0.928177118301,-0.00954351108521,-0.04115280509,-0.00881947949529,0.162607237697,0.0660587996244,-0.552891671658,-1.13257944584,-0.00145180628169,0.0792084410787,-1.08575296402,-0.00052401155699,0.129077121615,0.543627560139,0.0804660022259,-1.06096553802,78,98,78,5,0.00380919128656,0.00691285263747,-0.957376360893,-0.288735568523,-0.0154367983341,0.00330169242807,2.55573654175,True,False
1675615192.55,0.9,0.0,0.0,0.101888775826,0.139866158366,-0.368333011866,0.407735556364,-0.132032126188,-0.361456185579,-0.0897516012192,0.129755735397,-0.361748307943,-0.387547194958,-0.132361382246,-0.376809000969,2.58971643448,1.44842123985,9.51588630676,0.992904722691,-0.0287224203348,-0.0312873013318,0.00502895703539,-0.844928205013,-0.00686501059681,0.061472620815,-0.0329144746065,-0.203676402569,0.50438606739,-0.621463358402,-0.00700788060203,-1.50358664989,-1.05895102024,0.0965037345886,0.036213029176,116,118,-24,93,0.000999491428956,0.00305583747104,-0.957807838917,-0.287391394377,-0.00642834510654,0.000158198628924,2.55858469009,False,True
1675615192.85,0.7,0.0,0.0,0.387686550617,0.123237483203,-0.368393748999,0.147378906608,-0.134820282459,-0.373526453972,-0.350251466036,0.138048380613,-0.385577082634,-0.111594289541,-0.130779445171,-0.366417080164,2.36908936501,1.57808423042,9.52859306335,0.82818621397,0.0130351167172,-0.0965171828866,-0.0471689924598,-0.578797698021,-0.0540728531778,-1.31630861759,-0.969146490097,-0.00122731912415,0.153709590435,-0.787099003792,-9.06486602616e-05,0.140725538135,-0.402039289474,0.0280036814511,-1.45824313164,46,116,62,7,-0.000280276901321,-0.00687178876251,-0.957636892796,-0.287896335125,0.0133232101798,0.00341992545873,2.55754232407,True,False
1675615193.17,0.7,0.0,0.0,0.155701056123,0.12880051136,-0.372513234615,0.359624296427,-0.138129249215,-0.3626511693,-0.137780159712,0.132940039039,-0.375764429569,-0.344779729843,-0.134814798832,-0.374103814363,2.17101073265,1.68360817432,9.52896118164,0.712372422218,-0.0164487008005,-0.0560904815793,0.0827932581306,-0.513256788254,0.00602771062404,0.128600507975,-0.492617070675,0.000132728891913,0.146208554506,-0.114665284753,0.438560217619,0.758616864681,-0.631122112274,0.159575119615,0.0419204905629,132,55,105,109,-0.00128246529493,-0.0030288270209,-0.957465291023,-0.288529634476,0.00654010055587,-0.0007080193609,2.55620551109,False,True
1675615193.45,0.7,0.0,0.0,0.350579470396,0.128259807825,-0.36484977603,0.174811631441,-0.137179851532,-0.369031488895,-0.324555456638,0.138198554516,-0.374674379826,-0.147100776434,-0.13034889102,-0.363332092762,2.01823616028,1.76907455921,9.5295753479,0.641246855259,-0.019970856607,-0.0931492671371,-0.00668895151466,-0.332011550665,-0.0223802551627,-0.853227376938,-0.724805772305,-0.000192868494196,0.114748746157,-0.566097855568,-0.000158986658789,0.149479702115,-0.531099796295,0.0288525242358,-1.50713551044,66,114,94,5,-0.00206836359575,-0.00259611220099,-0.957906544209,-0.287060976028,0.00616121711209,-0.00247211568058,2.55926728249,True,False
1675615193.75,0.9,0.0,0.0,0.149095743895,0.132527574897,-0.361458539963,0.364527642727,-0.137302204967,-0.358363002539,-0.133221209049,0.132851451635,-0.365983694792,-0.348138213158,-0.133772343397,-0.366376668215,1.84415745735,1.8617413044,9.52793216705,0.767746031284,0.0336325280368,-0.0651379823685,0.00076789961895,-0.724577665329,0.0306571666151,0.160855859518,-0.87927621603,-0.285721540451,0.52281242609,-0.341354876757,0.184615314007,-0.921691894531,-0.810653746128,0.197841316462,0.0592473782599,130,119,22,124,-0.000440403324319,0.00187343033031,-0.957551598549,-0.288255482912,-0.00333392736502,-0.00192347215489,2.55678582191,False,True
1675615194.05,0.9,0.0,0.0,0.39153367281,0.137478321791,-0.353898495436,0.118884891272,-0.138106048107,-0.365974158049,-0.379922121763,0.136407658458,-0.371938884258,-0.106081292033,-0.129302293062,-0.358179003,1.62830138206,1.97482633591,9.53504180908,0.950251281261,-0.0142085859552,-0.0678167715669,0.0146163366735,-0.538149774075,0.3174469769,0.578027904034,-0.908599317074,-0.00569506082684,0.0682950764894,-1.20361077785,-0.20054808259,0.0514222979546,-0.571464419365,-0.118081770837,-1.47930979729,112,97,78,5,0.00104220968205,0.00268366839737,-0.957091510296,-0.289771527052,-0.00574107002467,0.00043967878446,2.55361270905,True,False
1675615194.35,0.9,0.0,0.0,0.118414439261,0.137777075171,-0.366556823254,0.399794518948,-0.129785984755,-0.362914919853,-0.0973525047302,0.131250247359,-0.361440747976,-0.377406686544,-0.136558562517,-0.375133931637,1.39021909237,2.10394096375,9.54245567322,0.969919860363,-0.00927217956632,-0.0740280672908,-0.0109500093386,-1.22125434875,9.20241927815e-06,0.147138625383,-0.322871029377,-0.0105946185067,-0.658986568451,-0.399989694357,-0.0239380095154,-1.3181129694,-1.00548791885,0.00900161080062,0.172318309546,126,64,-24,96,0.00172970956191,0.00350234401412,-0.956968069077,-0.290166974068,-0.00770715437829,0.00127802463248,2.5527806282,False,True
1675615194.65,0.7,0.0,0.0,0.385172694921,0.130288362503,-0.36277961731,0.139311015606,-0.134934872389,-0.370323508978,-0.357647806406,0.13889092207,-0.378236740828,-0.111816182733,-0.133648067713,-0.37225535512,1.16785514355,2.23231220245,9.55072975159,0.836494088173,0.00548731163144,-0.0196358691901,-0.0546258464456,-0.325285732746,0.380426615477,0.710418045521,-1.02079617977,-0.0765804573894,0.0901821032166,-1.15087497234,-0.145916044712,0.0684431567788,-0.387667119503,-0.319096177816,-0.49141150713,113,113,65,72,0.000247795222094,-0.00593996187672,-0.957039475441,-0.289896696806,0.0112262079492,0.00391826033592,2.55336618423,True,False
1675615194.94,0.7,0.0,0.0,0.160861641169,0.131536871195,-0.369734197855,0.368367135525,-0.138293072581,-0.363592863083,-0.131518170238,0.125881969929,-0.372201919556,-0.337199807167,-0.138924330473,-0.372853010893,0.974632024765,2.33868908882,9.55049991608,0.741191029549,0.0021911484655,-0.0689117610455,-0.0247984454036,-0.752195477486,0.0857103392482,0.168534889817,-0.731027305126,-0.328125953674,0.905368864536,-0.757143676281,0.122078202665,-1.17377889156,-0.615464508533,0.218653738499,0.0817486867309,126,121,-3,111,0.00015310125309,-0.00473039690405,-0.956785142422,-0.290757358074,0.0089630773291,0.00304377032444,2.55156302452,False,True
1675615195.25,0.7,0.0,0.0,0.348578214645,0.12926620245,-0.36524528265,0.169283777475,-0.138159811497,-0.367233514786,-0.330499470234,0.135148495436,-0.372590482235,-0.147367551923,-0.138055324554,-0.365814387798,0.810526847839,2.43447494507,9.55038070679,0.630411088467,0.0121528580785,0.0787332952023,-0.100432217121,-0.331100702286,0.29920822382,0.674872517586,-0.511167347431,0.0520516186953,0.104344919324,-0.604626119137,-0.0230211708695,-0.00059248454636,-0.528424024582,-0.391856580973,0.780153155327,101,114,87,117,-0.00206690421328,-0.00850447546691,-0.956980347633,-0.290020704269,0.0174770224839,0.00097697484307,2.55308127403,True,False
1675615195.54,0.9,0.0,0.0,0.165007680655,0.130994364619,-0.356554031372,0.360372126102,-0.136390611529,-0.350161552429,-0.136483281851,0.127313539386,-0.352720439434,-0.331397742033,-0.137368887663,-0.355380773544,0.655920565128,2.51982450485,9.54083251953,0.713549077511,0.0356989093125,-0.0632629916072,0.0231384504586,-0.779806613922,0.00268158363178,0.140163809061,0.152665600181,-0.20461627841,0.303520292044,0.155898794532,0.0119196549058,-1.31917798519,-1.00300574303,0.0438105277717,0.127646416426,123,105,-22,125,-0.00332021946087,-0.00628789840266,-0.956527233124,-0.291556358337,0.0139656597748,-0.00268521020189,2.54985165596,False,True
1675615195.83,0.9,0.0,0.0,0.394920676947,0.134397700429,-0.351772576571,0.11859806627,-0.136403679848,-0.362878620625,-0.376587152481,0.131113395095,-0.369456857443,-0.100553914905,-0.128464281559,-0.346212178469,0.440613955259,2.63087797165,9.55580615997,0.964366257191,0.0067844139412,-0.0409690216184,-0.0503647886217,0.185391277075,0.167294293642,0.332335799932,-0.800742268562,-0.0448886491358,0.0984966158867,-0.873464643955,0.00101918634027,0.0561934225261,-0.368958443403,0.0285113230348,-1.61584484577,117,102,77,5,0.00432586157694,0.00154456973542,-0.955781340599,-0.294042408466,-0.00549669237807,0.00736088398844,2.54465889931,True,False
1675615196.13,0.9,0.0,0.0,0.118914306164,0.136365443468,-0.367112070322,0.408483624458,-0.126416921616,-0.359522402287,-0.0905878841877,0.128724515438,-0.358867049217,-0.374565064907,-0.136287152767,-0.377879530191,0.193217918277,2.76462292671,9.56595134735,0.978760242462,-0.0338724479079,-0.0772906467319,0.0114205433056,-0.857098519802,0.000294306868454,0.0752799361944,-0.395803958178,0.0206354893744,-1.38862848282,-0.246709510684,-0.0376124680042,-1.48272895813,-0.820188939571,-0.000361082929885,0.0901495963335,135,37,-24,92,0.00472792098299,0.00473884306848,-0.955985248089,-0.293338418007,-0.0118347983807,0.00625951681286,2.54610776901,False,True
1675615196.47,0.7,0.0,0.0,0.379981607199,0.134531378746,-0.363888204098,0.13476292789,-0.132182046771,-0.374701976776,-0.367816746235,0.135674774647,-0.382049202919,-0.11630025506,-0.132116496563,-0.376726090908,-0.0443705581129,2.90096855164,9.57673835754,0.840302109718,0.0475093238056,-0.0469114296138,0.00715948548168,-0.685888171196,-0.108915522695,-0.0151801789179,-0.89353209734,-0.0741966515779,0.0799502134323,-0.940222620964,-0.104121923447,0.0785500556231,0.0790409371257,-0.213096380234,0.556825399399,44,109,67,103,0.00232171150856,-0.00111099262722,-0.9561393857,-0.292900681496,0.000764475902542,0.00509060267359,2.54707431793,True,False
1675615196.73,0.7,0.0,0.0,0.167440295219,0.134340539575,-0.375177323818,0.368643671274,-0.135531693697,-0.366220682859,-0.129590719938,0.126650810242,-0.367581129074,-0.32808688283,-0.135259389877,-0.37802913785,-0.21969473362,2.99965429306,9.58082962036,0.748657047749,-0.0172804668546,-0.121400274336,-0.0279942378402,-0.870273172855,0.00131892412901,0.142883941531,-0.383867532015,-0.0250085666776,-0.948595285416,-0.331476151943,-0.0444946400821,-1.26133441925,-0.670226514339,-0.000978844822384,0.145534232259,133,62,-22,107,0.00179040117655,-0.00629165954888,-0.955980241299,-0.293358206749,0.0109794447199,0.00711465626955,2.54614305496,False,True
1675615197.03,0.7,0.0,0.0,0.348331302404,0.122759245336,-0.370458304882,0.174036607146,-0.137524187565,-0.369764566422,-0.323565065861,0.134996563196,-0.378074139357,-0.148571401834,-0.131367474794,-0.367806732655,-0.380613744259,3.09866809845,9.57947158813,0.639535486698,-0.0181110650301,-0.0681959912181,-0.000297364749713,-0.722649097443,-0.0430642366409,-1.09985923767,-0.608137667179,-0.000437151815277,0.0992651283741,-0.780962824821,0.00104828295298,0.141251981258,-0.654672145844,-0.0154969841242,-1.1690993309,55,120,92,34,-0.00453510601074,-0.00904356036335,-0.95640194416,-0.291878372431,0.0199473910034,-0.00339553551748,2.54914736748,True,False
