1675802286.49,1.0,0.0,0.0,0.211063623428,0.120581515133,-0.375923871994,0.270484626293,-0.116955913603,-0.377114772797,-0.232066377997,0.13678625226,-0.373732924461,-0.289372205734,-0.138261854649,-0.38130158186,-0.562423288822,-0.178339630365,2.47071099281,0.341189593077,0.11164803803,-0.0367055460811,0.00876444857568,-0.240587070584,-0.315966933966,0.0465334653854,-0.316582471132,-0.101112216711,-1.08343422413,-0.24415704608,-0.181365326047,0.349920094013,-0.148790985346,-0.214554443955,0.0737596526742,104,6,118,164,-0.00657360441983,-0.00123206642456,0.203225716949,0.979109048843,-0.0133737260476,0.000259195832768,0.40931007266,False,True
1675802286.77,0.2,0.0,0.0,0.380460321903,0.159175306559,-0.345799058676,0.109017521143,-0.13711835444,-0.366772532463,-0.395415872335,0.114388868213,-0.378146141768,-0.116982467473,-0.102575033903,-0.340678393841,-0.432627439499,-0.0828654691577,2.46034955978,0.843636870384,0.109055288136,-0.115170940757,0.00982971303165,-0.0368091799319,0.312634825706,-0.176054418087,-0.636433899403,-0.0809136852622,0.139299124479,-0.901768743992,-0.185882687569,0.0248275697231,0.667883336544,0.184561729431,-0.768259048462,109,101,77,-4,-0.0230640713125,0.00849576108158,0.196678459644,0.980159938335,-0.0418972112238,0.0257296580821,0.395520210266,True,False
1675802287.11,0.2,0.0,0.0,0.187421664596,0.158326566219,-0.368045955896,0.31984385848,-0.1271725595,-0.368853539228,-0.181597918272,0.129554957151,-0.375368237495,-0.302552044392,-0.110598549247,-0.381418704987,-0.255198448896,0.00714448885992,2.47398996353,0.382768213749,-0.154067978263,-0.0390978269279,0.0673539936543,-0.54171693325,0.0238395947963,0.0271630659699,-0.00856523774564,-0.414435952902,0.658645868301,0.286599874496,0.0038819196634,0.00963872112334,-0.600470304489,0.223157599568,0.0593468248844,159,118,89,104,-0.0134507436305,0.00624390877783,0.198118939996,0.980065822601,-0.0238971170038,0.0175694804639,0.398711442947,False,True
1675802287.41,1.0,0.0,0.0,0.283892929554,0.102627776563,-0.383432149887,0.218341380358,-0.121790029109,-0.380429685116,-0.279812186956,0.13619852066,-0.387495726347,-0.213830307126,-0.144639030099,-0.372002869844,-0.161797836423,0.025069443509,2.48536300659,0.36226350069,-0.120649896562,-0.00888016726822,-0.0604777336121,-0.613820314407,-0.0682635605335,-0.93697142601,-0.233943268657,0.238725200295,-0.0086917495355,-0.202132955194,0.165910646319,0.0315090566874,-0.486618101597,0.0259053707123,0.0915919542313,-1,114,139,72,0.0130880931392,-0.00122174096759,0.198807120323,0.979950487614,0.0251689702272,-0.00759857660159,0.400220662355,True,False
1675802287.69,1.0,0.0,0.0,0.110160142183,0.113042593002,-0.374747782946,0.368493378162,-0.144536480308,-0.365312874317,-0.130158483982,0.112139075994,-0.369270980358,-0.382785469294,-0.132321417332,-0.375525951385,0.00108246365562,0.0859530344605,2.48039722443,0.938555300236,0.0239287056029,-0.136559426785,0.0343307964504,-0.7561596632,0.0112042510882,0.157355591655,-0.177691236138,-0.3588937819,0.595566868782,-0.148834392428,0.127011492848,-0.84253847599,-1.06987893581,0.119462072849,0.0771936699748,118,136,-2,146,0.0138616915792,0.00289775617421,0.200091764331,0.979674816132,0.0283233206719,0.000130496846396,0.402945965528,False,True
1675802287.99,0.2,0.0,0.0,0.397060543299,0.142603263259,-0.358299851418,0.105949103832,-0.143067359924,-0.372487783432,-0.390562295914,0.119488365948,-0.386798471212,-0.0977724343538,-0.118142947555,-0.370468646288,0.231287389994,0.210892513394,2.48709964752,0.865087389946,0.082145601511,-0.089829787612,0.0140907727182,-0.319431811571,-0.0260855518281,0.0758401229978,-1.0006685257,-0.189912155271,0.147887423635,-1.15881800652,-0.192298099399,0.091058909893,-0.320841580629,-0.020680623129,-1.14460670948,70,103,66,1,-0.00668199779466,0.00600026594475,0.195846691728,0.980593383312,-0.0107557037845,0.0143854329363,0.394180297852,True,False
1675802288.31,0.2,0.0,0.0,0.228722110391,0.138170152903,-0.377944558859,0.294656395912,-0.109978169203,-0.383273363113,-0.200686275959,0.144185706973,-0.377200096846,-0.265538215637,-0.130953982472,-0.387459903955,0.367558062077,0.294109404087,2.49619340897,0.215077340603,-0.0922938063741,-0.0238111652434,0.0833329483867,-0.736419081688,-0.0613214299083,0.0616097450256,-0.580574631691,-0.249175027013,-0.811110377312,-0.293452531099,-0.000106150619104,0.00628245389089,-0.901824355125,-0.0932227820158,-0.0241442248225,179,38,75,100,-0.018854174763,0.000963875616435,0.195169001818,0.980587899685,-0.0366098545492,0.00924996286631,0.392761141062,False,True
1675802288.61,1.0,0.0,0.0,0.274919092655,0.118447966874,-0.382522761822,0.225431472063,-0.117594577372,-0.380832701921,-0.275567054749,0.138036966324,-0.385117441416,-0.226639851928,-0.139481276274,-0.375911146402,0.436149686575,0.306127548218,2.49798130989,0.342371940613,-0.166133150458,-0.0382590256631,-0.0998925194144,-0.378966987133,-0.0359577536583,0.068946890533,-0.0625100880861,-0.190715119243,0.220004528761,-0.374980270863,-0.298384994268,-0.143255099654,-0.558538973331,-0.164452120662,-0.244887828827,87,89,131,51,0.005324031692,-0.000792230945081,0.195173531771,0.980753958225,0.0101341251284,-0.00363219552673,0.392856121063,True,False
1675802288.89,1.0,0.0,0.0,0.0945500731468,0.115302756429,-0.373450905085,0.369581311941,-0.141995996237,-0.364086389542,-0.128850713372,0.115811772645,-0.371399372816,-0.394666433334,-0.134087368846,-0.376185446978,0.591973423958,0.367462217808,2.49579644203,0.952747523785,0.050647161901,-0.140973612666,-0.00401872303337,-0.857727587223,0.016446756199,0.253143072128,-0.0858356058598,-0.441918700933,0.925490677357,-0.434526085854,0.219448924065,-0.944902479649,-0.953673779964,0.1591707021,-0.0280923433602,119,130,-1,137,0.0111176241189,0.00240061013028,0.197519466281,0.980232954025,0.022746020928,0.000314419914503,0.397683411837,False,True
1675802289.17,0.3,0.0,0.0,0.416375279427,0.139058798552,-0.35790386796,0.0993674397469,-0.139106154442,-0.369559288025,-0.396378099918,0.123585239053,-0.384383827448,-0.0792825818062,-0.117697887123,-0.353876292706,0.833072841167,0.493846803904,2.49918961525,0.978396713734,0.0912186726928,-0.0728708431125,-0.00721451640129,-0.00373275298625,0.457583665848,-0.263252317905,-0.853686690331,-0.0378668010235,0.0781498029828,-0.996621727943,-0.0576555728912,0.102958709002,0.230998829007,0.113735750318,-1.45928311348,110,117,64,-3,-0.00856308732182,0.00592124508694,0.192882716656,0.981166601181,-0.0145215457305,0.0149233527482,0.388111323118,True,False
1675802289.51,0.3,0.0,0.0,0.206903651357,0.140223056078,-0.373829066753,0.316666483879,-0.115211777389,-0.378249436617,-0.181618630886,0.142757341266,-0.374749064445,-0.285335183144,-0.129484832287,-0.385464608669,1.01472640038,0.595162272453,2.5107562542,0.359676271677,-0.0693185254931,-0.00118159118574,0.0684192627668,-0.387277901173,-0.243585333228,0.137323617935,0.19111546874,-0.627039313316,0.552106022835,-0.510490000248,0.228133186698,0.396057039499,-0.693339705467,-0.0983893945813,-0.0864688307047,184,103,87,105,-0.018148848787,0.000504876195919,0.193613961339,0.980909764767,-0.0354178138077,0.00801830273122,0.389612019062,False,True
1675802289.79,0.4,0.0,0.0,0.286005854607,0.128863483667,-0.380816936493,0.227332368493,-0.118794187903,-0.381508290768,-0.271683543921,0.140405520797,-0.382650226355,-0.212565168738,-0.130717456341,-0.379856795073,1.09608769417,0.622679769993,2.51524448395,0.263813465834,-0.0612337142229,-0.0124397985637,-0.0647387877107,0.153909385204,0.191108688712,-0.0722419470549,-0.221969306469,-0.00305736204609,0.0610215738416,-0.252229809761,-0.000100386183476,0.0147542646155,0.220753654838,-0.187202572823,-0.0644393265247,88,126,134,88,-0.00464689405635,-0.00100595899858,0.193622902036,0.981064498425,-0.00950750242919,-0.0001743312896,0.389712512493,True,False
1675802290.07,0.4,0.0,0.0,0.20776386559,0.129624813795,-0.382139980793,0.294040858746,-0.126977786422,-0.374121785164,-0.205222815275,0.12307459116,-0.373942196369,-0.289100110531,-0.131421387196,-0.381355822086,1.16999197006,0.649498701096,2.51710128784,0.336672067642,-0.0240463148803,-0.0713816285133,-0.034911390394,-0.36435559392,0.00516512617469,0.0666121542454,-0.248191863298,0.0162175707519,-1.09990549088,-0.0897036120296,-0.0720828846097,-1.04821705818,-0.394161045551,-0.000743757816963,0.0443818978965,157,31,0,130,0.00276178866625,0.00356932566501,0.192698344588,0.981247663498,0.00679577561095,0.00594043638557,0.387846767902,False,True
1675802290.37,0.3,0.0,0.0,0.295723289251,0.128030896187,-0.37794944644,0.193461298943,-0.125599771738,-0.375521659851,-0.304269492626,0.12815707922,-0.383386671543,-0.204311177135,-0.130369096994,-0.376175403595,1.26048409939,0.689783811569,2.51496243477,0.337838739157,0.00689058797434,0.031118446961,-0.0136061022058,-0.224910601974,0.341349989176,0.405473768711,-0.310980498791,-0.00300638540648,0.092187486589,-0.287251621485,-0.0379650630057,0.0543523617089,-0.446215599775,-0.285368442535,0.197673410177,127,136,127,112,0.0016824080376,0.00175668031443,0.19257453084,0.981279313564,0.00397843401879,0.00279961409979,0.387576967478,True,False
1675802290.67,0.3,0.0,0.0,0.204861491919,0.130840808153,-0.376071482897,0.286205470562,-0.130108237267,-0.36862295866,-0.21275857091,0.130367666483,-0.377740681171,-0.294242858887,-0.12841771543,-0.37772578001,1.34403240681,0.72669672966,2.51652169228,0.308387607336,-0.0481983907521,0.0252613518387,0.0481792315841,-0.170067474246,-0.00344564323314,0.0721006393433,-0.409184962511,-0.0325313173234,-0.18504036963,-0.320141583681,-0.0471087247133,-0.121919073164,-0.208712428808,-0.0191168300807,-0.00303789111786,139,42,50,107,0.00016407041403,0.00459924107417,0.192218825221,0.981341302395,0.00209022499621,0.00896389689296,0.386858791113,False,True
1675802290.95,0.3,0.0,0.0,0.287469625473,0.129796296358,-0.375292539597,0.202414274216,-0.126214787364,-0.372572779655,-0.295732080936,0.130562722683,-0.381706565619,-0.211057722569,-0.130198597908,-0.373550534248,1.41881144047,0.758803665638,2.51841616631,0.287011295557,-0.00454906793311,0.0403216965497,-0.0636735260487,-0.0624046549201,0.409106850624,0.582272589207,-0.133092343807,0.0463028028607,0.0426376797259,-0.216589719057,-0.0639906227589,-0.00727694435045,-0.261546939611,-0.398150146008,0.410938858986,115,131,129,109,0.00170473672915,0.00259558670223,0.190878137946,0.981608808041,0.00433770753443,0.00444492232054,0.384124845266,True,False
1675802291.23,0.4,0.0,0.0,0.206232458353,0.132163986564,-0.375296354294,0.287321209908,-0.127025842667,-0.371745228767,-0.210623919964,0.130229562521,-0.377699971199,-0.29181009531,-0.129398196936,-0.375366806984,1.48976707458,0.79207700491,2.51930212975,0.335537344217,0.00592184951529,-0.00916997436434,-0.0104103088379,-0.243675157428,0.0034345202148,0.0329278893769,-0.147343531251,-0.263083487749,0.198141872883,-0.120257608593,0.121207818389,-0.586032271385,-0.346628129482,0.0458697751164,0.0162269175053,147,115,61,140,-0.000959165103268,0.00111302710138,0.190482348204,0.98168951273,-0.00145918596536,0.00255070487037,0.383305490017,False,True
1675802291.53,0.4,0.0,0.0,0.299073785543,0.131216719747,-0.370348960161,0.181738957763,-0.128377586603,-0.370101243258,-0.316400259733,0.131458163261,-0.379404336214,-0.198442220688,-0.131793767214,-0.369277715683,1.58511888981,0.835097789764,2.52186751366,0.399539798498,0.000267870025709,0.00296093849465,-0.086044088006,-0.264137804508,0.00434106402099,0.20301951468,-0.341400146484,0.0721806585789,0.019237453118,-0.42021510005,-0.0570887587965,0.00551398796961,-0.702636659145,-0.429908722639,0.368053823709,77,129,120,98,0.000536038423888,0.000540948240086,0.189030215144,0.981970965862,0.00125726033002,0.000859736173879,0.380349576473,True,False
1675802291.81,0.3,0.0,0.0,0.188479095697,0.1304500103,-0.373367041349,0.308480530977,-0.130027219653,-0.367499500513,-0.190302684903,0.128596141934,-0.372860640287,-0.307248950005,-0.130357652903,-0.374868482351,1.68600523472,0.877876520157,2.52405142784,0.423776298761,-0.0295823086053,-0.0692363157868,-0.034911390394,-0.29588496685,0.00628617173061,0.0780038759112,-0.135635733604,-0.152900308371,-0.143000006676,-0.485913455486,-0.0596538819373,-1.23238515854,-0.411004424095,-0.00128820352256,0.0647369101644,166,90,-1,128,0.000484003074234,0.0035173848737,0.189979046583,0.981781721115,0.0022868833039,0.00672275805846,0.382291734219,False,True
1675802292.11,0.3,0.0,0.0,0.298242926598,0.131443798542,-0.374786496162,0.200042441487,-0.129976958036,-0.373828917742,-0.297408908606,0.131911039352,-0.385027050972,-0.201669707894,-0.128168821335,-0.375185608864,1.78555750847,0.921377718449,2.53110170364,0.329891473055,-0.00196917541325,0.000469323538709,-0.0498250946403,-0.0335789956152,0.267847001553,0.546539545059,-0.360100775957,-0.0193457882851,0.0684054642916,-0.455342918634,-0.0990686193109,0.0534478090703,-0.075992166996,-0.20690689981,-0.277670830488,125,138,134,69,-0.000143626646604,0.00420048553497,0.188335120678,0.982095837593,0.00130013283342,0.0083047542721,0.378942131996,True,False
1675802292.41,0.4,0.0,0.0,0.205712407827,0.133233159781,-0.376254975796,0.287059009075,-0.132164627314,-0.372848242521,-0.212824270129,0.134513631463,-0.377982288599,-0.291868150234,-0.129208415747,-0.378393083811,1.86568713188,0.962668716908,2.53439378738,0.314640522003,-0.0203192457557,0.00935596600175,0.0886592715979,-0.0124425152317,0.0196393951774,0.0996878147125,-0.393380135298,0.0745074152946,-0.123884744942,-0.449168384075,0.046704147011,-0.210703954101,-0.0336290821433,0.0367505215108,0.0104645751417,143,50,52,106,-0.00610423460603,0.0024056721013,0.187965631485,0.982153713703,-0.0110867256299,0.00702030956745,0.378150194883,False,True
1675802292.69,0.4,0.0,0.0,0.298142850399,0.135332643986,-0.372514814138,0.188886106014,-0.130584090948,-0.374951004982,-0.308977067471,0.131666153669,-0.380821824074,-0.199797093868,-0.131276071072,-0.373417019844,1.95079243183,1.00123095512,2.53418135643,0.384567350149,0.00852586980909,0.00709999958053,-0.113740958273,-0.143513396382,0.0721377581358,0.466682612896,-0.314320921898,-0.000666334934067,0.0345466025174,-0.352865695953,-0.0634857341647,0.0156983043998,-0.284389555454,-0.52662217617,0.403735816479,87,132,123,110,-0.00443427683786,0.000337671575835,0.186793282628,0.98238915205,-0.00858634989709,0.00232003815472,0.375787705183,True,False
1675802292.97,0.3,0.0,0.0,0.19604665041,0.135592624545,-0.374490201473,0.302339673042,-0.129452362657,-0.369037955999,-0.195053815842,0.129211768508,-0.371816456318,-0.299633204937,-0.132111728191,-0.375482678413,2.04371547699,1.04031646252,2.53456234932,0.378975331783,-0.0261356141418,-0.0552114397287,0.0226128865033,-0.435965448618,0.0330468229949,0.0603527538478,-0.257000088692,-0.0285867396742,-0.791147589684,-0.197458088398,-0.0289526805282,-1.23438978195,-0.331835746765,-0.00115329644177,0.07599568367,159,51,-1,132,-0.00179321481846,0.00348528567702,0.185071110725,0.982717335224,-0.00223446008749,0.00751391658559,0.372282922268,False,True
1675802293.28,0.3,0.0,0.0,0.294926226139,0.129602044821,-0.372310131788,0.20218834281,-0.129674807191,-0.371526390314,-0.293133080006,0.133609801531,-0.382849037647,-0.205410599709,-0.132001429796,-0.372064441442,2.13719177246,1.07599639893,2.53861999512,0.305566549301,-0.0199703760445,0.0375074334443,-0.0668693184853,0.113588534296,0.273021489382,0.645396113396,-0.150260582566,0.00425366405398,0.0213403478265,-0.156142547727,-0.0800057128072,-0.0095302965492,-0.146031469107,-0.425711214542,0.512297391891,107,136,128,105,0.00198472593911,0.00494517898187,0.184145599604,0.982884526253,0.00572304148227,0.0089902440086,0.37043607235,True,False
1675802293.57,0.4,0.0,0.0,0.202763274312,0.128921717405,-0.375268816948,0.287473380566,-0.13318118453,-0.371017962694,-0.210765451193,0.133565112948,-0.376700073481,-0.296076089144,-0.131413429976,-0.375410169363,2.21610498428,1.11356377602,2.54015636444,0.335700273514,-0.00657938886434,0.0166284628212,0.0652234628797,-0.130076885223,0.00645576603711,0.0711524114013,-0.517523527145,-8.62468295963e-05,-0.0805240347981,-0.582455575466,-0.0269580055028,-0.0998317599297,-0.108411751688,-0.000194310618099,0.0113992970437,148,51,75,123,-0.00106286886148,0.00226165610366,0.183994948864,0.982923984528,-0.00125718710478,0.00483721634373,0.370096623898,False,True
1675802293.85,0.4,0.0,0.0,0.301038771868,0.129172205925,-0.374789535999,0.187424555421,-0.131210952997,-0.374688446522,-0.309250771999,0.132040128112,-0.381680518389,-0.197495594621,-0.130758702755,-0.374064415693,2.30642008781,1.15211617947,2.54322648048,0.409490615129,0.00835706200451,-0.0173121150583,-0.0530208833516,-0.304321825504,0.486525505781,0.398770958185,-0.405597567558,-0.0741001293063,0.106579534709,-0.497944951057,-0.0546184442937,0.0699309483171,-0.0815337151289,-0.166325092316,-0.144389629364,131,132,129,80,-0.00265828846022,0.00198791362345,0.182482197881,0.983203530312,-0.00450182845816,0.00487924832851,0.367011964321,True,False
1675802294.13,0.3,0.0,0.0,0.193665981293,0.13130018115,-0.373422473669,0.306999266148,-0.129617363214,-0.367766737938,-0.193050995469,0.128489091992,-0.372516423464,-0.303362905979,-0.131867706776,-0.374469071627,2.40536785126,1.19457960129,2.54167318344,0.397611916065,-0.0229516420513,-0.0585387349129,0.00663392012939,-0.354729294777,0.00142954988405,0.0819628536701,-0.211325988173,-0.10338241607,-0.602809011936,-0.0658752173185,-0.0441767312586,-1.09442079067,-0.405957430601,-0.0012770461617,0.0804637745023,167,63,1,130,-0.000791925529484,0.00500096566975,0.182317495346,0.983226656914,0.000266256160103,0.0101231029257,0.366691976786,False,True
